Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50364,7638,7777,7777,50364,6221,6221,50364
49692,7894,7777,7777,49692,6221,6221,49692
51297,8241,7777,7777,51297,6221,6221,51297
50998,9059,7777,7777,50998,6221,6217,50998
50244,7676,7777,7777,50244,6221,6220,50244
48574,7851,7777,7777,48574,6221,6220,48574
50975,8643,7777,7777,50975,6221,6220,50975
52084,8257,7777,7777,52084,6221,6220,52084
50044,7250,7777,7777,50044,6221,6221,50044
52533,8895,7777,7777,52533,6221,6220,52533
50604,9066,7777,7777,50604,6221,6220,50604
49867,7877,7777,7777,49867,6221,6220,49867
50011,6469,7777,7777,50011,6221,6221,50011
50079,7455,7777,7777,50079,6221,6221,50079
49705,7437,7777,7777,49705,6221,6220,49705
47778,6633,7777,7777,47778,6221,6220,47778
50072,8687,7777,7777,50072,6221,6219,50072
49445,7443,7777,7777,49445,6221,6221,49445
52222,8275,7777,7777,52222,6221,6221,52222
51137,8863,7777,7777,51137,6221,6219,51137
49052,7256,7777,7777,49052,6221,6219,49052
50081,5833,7777,7777,50081,6221,6220,50081
48894,9500,7777,7777,48894,6221,6221,48894
49277,8442,7777,7777,49277,6221,6221,49277
50361,8246,7777,7777,50361,6221,6217,50361
48663,8442,7777,7777,48663,6221,6221,48663
49093,6834,7777,7777,49093,6221,6221,49093
48772,7471,7777,7777,48772,6221,6219,48772
49922,8892,7777,7777,49922,6221,6221,49922
49962,8664,7777,7777,49962,6221,6220,49962
