Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
651,151,437,437,651,437,437,651
638,106,437,437,638,437,426,638
650,122,437,437,650,437,437,650
726,127,437,437,726,437,435,726
633,131,437,437,633,437,432,633
20691,94,437,435,20691,437,435,20691
598,110,437,437,598,437,425,598
643,112,437,437,643,437,437,643
713,139,437,437,713,437,434,713
605,104,437,437,605,437,416,605
702,117,437,437,702,437,434,702
616,111,437,437,616,437,426,616
687,125,437,437,687,437,437,687
620,132,437,437,620,437,431,620
645,101,437,437,645,437,434,645
651,118,437,437,651,437,437,651
643,103,437,437,643,437,437,643
645,143,437,437,645,437,435,645
602,125,437,437,602,437,424,602
626,120,437,437,626,437,432,626
625,117,437,437,625,437,434,625
722,119,437,437,722,437,437,722
605,98,437,437,605,437,429,605
686,109,437,437,686,437,431,686
622,115,437,437,622,437,427,622
663,107,437,437,663,437,434,663
685,144,437,437,685,437,427,685
632,147,437,437,632,437,433,632
657,128,437,437,657,437,437,657
603,106,437,437,603,437,434,603
