Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26797,36,437,417,0,437,416,0
11572,35,437,437,11572,437,437,11572
28708,18,437,436,28708,437,435,28708
6731,103,437,437,6731,437,432,6731
8674,9,437,437,8674,437,437,8674
8649,14,437,437,8649,437,435,8649
26047,21,437,368,26047,437,374,26047
26001,15,437,387,26001,437,385,26001
27030,64,437,420,27030,437,409,27030
10161,27,437,437,10161,437,434,10161
26240,203,437,388,26240,437,366,26240
26716,25,437,424,26716,437,417,26716
24835,14,437,387,24835,437,362,24835
30213,12,437,436,30213,437,436,30213
26410,159,437,415,26410,437,407,26410
21461,12,437,164,21461,437,140,21461
8705,9,437,437,8705,437,437,8705
28827,9,437,402,28827,437,398,28827
24785,43,437,406,24785,437,399,24785
24252,45,437,298,24252,437,275,24252
21707,56,437,198,21707,437,213,21707
22093,37,437,222,22093,437,205,22093
10080,41,437,437,10080,437,437,10080
7879,12,437,437,7879,437,434,7879
26543,241,437,431,26543,437,430,26543
8580,47,437,437,8580,437,435,8580
26021,46,437,408,26021,437,407,26021
7627,35,437,437,7627,437,435,7627
25239,73,437,429,25239,437,422,25239
27710,90,437,387,27710,437,383,27710
