Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24221,105,6015,6015,24221,1984,1983,0
24695,181,6015,6015,24695,1984,1984,24695
24068,130,6015,6015,24068,1982,1981,24068
24277,115,6015,6015,24277,1984,1984,24277
26817,112,6015,6015,26817,1984,1984,26817
26090,114,6015,6015,26090,1984,1984,26090
23772,111,6015,6015,23772,1984,1983,23772
26526,126,6015,6015,26526,1984,1983,26526
28157,98,6015,6015,28157,1984,1984,28157
23367,138,6015,6015,23367,1984,1983,23367
26327,109,6015,6015,26327,1984,1984,26327
23989,116,6015,6015,23989,1984,1982,23989
23021,113,6015,6015,23021,1984,1982,23021
23907,133,6015,6015,23907,1984,1984,23907
24678,122,6015,6015,24678,1984,1984,24678
24275,115,6015,6015,24275,1984,1984,24275
23458,120,6015,6015,23458,1984,1984,23458
24595,132,6015,6015,24595,1984,1984,24595
26385,111,6015,6015,26385,1984,1983,26385
25615,104,6015,6015,25615,1984,1984,25615
26805,106,6015,6015,26805,1984,1984,26805
23944,165,6015,6015,23944,1984,1984,23944
23541,111,6015,6015,23541,1984,1984,23541
24038,109,6015,6015,24038,1984,1983,24038
26194,129,6015,6015,26194,1984,1983,26194
26055,96,6015,6015,26055,1984,1981,26055
25740,124,6015,6015,25740,1984,1984,25740
25027,147,6015,6015,25027,1984,1984,25027
22507,137,6015,6015,22507,1984,1982,22507
23330,135,6015,6015,23330,1984,1982,23330
