Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35694,9849,8398,8398,35694,5601,5601,35694
36446,11658,8398,8398,36446,5601,5600,36446
38168,11265,8398,8398,38168,5601,5601,38168
38761,11491,8398,8398,38761,5601,5600,38761
37743,9849,8398,8398,37743,5601,5600,37743
38529,11105,8398,8398,38529,5601,5595,38529
37422,9852,8398,8398,37422,5601,5600,37422
37473,11859,8398,8398,37473,5601,5601,37473
35757,10854,8398,8398,35757,5601,5600,35757
36255,10050,8398,8398,36255,5601,5601,36255
37884,10883,8398,8398,37884,5601,5601,37884
38644,10252,8398,8398,38644,5601,5601,38644
39450,11492,8398,8398,39450,5601,5601,39450
37669,10064,8398,8398,37669,5601,5601,37669
38604,9650,8398,8398,38604,5601,5601,38604
38690,9466,8398,8398,38690,5601,5601,38690
38495,11256,8398,8398,38495,5601,5601,38495
38435,11472,8398,8398,38435,5601,5599,38435
39555,9094,8398,8398,39555,5601,5601,39555
36181,11457,8398,8398,36181,5601,5599,36181
37229,10065,8398,8398,37229,5601,5601,37229
36699,10653,8398,8398,36699,5601,5601,36699
38176,11071,8398,8398,38176,5601,5601,38176
37654,10471,8398,8398,37654,5601,5601,37654
39313,10256,8398,8398,39313,5601,5600,39313
37562,12261,8398,8398,37562,5601,5600,37562
36470,11259,8398,8398,36470,5601,5601,36470
37424,11871,8398,8398,37424,5601,5601,37424
37263,12261,8398,8398,37263,5601,5599,37263
38208,11256,8398,8398,38208,5601,5601,38208
