Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6406,104,2000,2000,6406,1500,1498,0
6147,83,2000,2000,6147,1500,1495,0
6617,108,2000,2000,6617,1500,1499,0
6247,68,2000,2000,6247,1500,1496,0
6568,79,2000,2000,6568,1500,1499,0
6110,99,2000,2000,6110,1500,1496,0
6735,82,2000,2000,6735,1500,1497,0
7048,99,2000,2000,7048,1500,1499,0
6398,80,2000,2000,6398,1500,1498,0
6591,113,2000,2000,6591,1500,1496,0
7105,87,2000,2000,7105,1500,1500,7105
6147,81,2000,2000,6147,1500,1496,6147
6154,85,2000,2000,6154,1500,1499,6154
6331,108,2000,2000,6331,1500,1497,6331
6471,87,2000,2000,6471,1500,1496,6471
6677,95,2000,2000,6677,1500,1500,6677
6624,128,2000,2000,6624,1500,1498,6624
6132,111,2000,2000,6132,1500,1494,6132
6504,103,2000,2000,6504,1500,1500,6504
6755,76,2000,2000,6755,1500,1500,6755
7061,99,2000,2000,7061,1500,1498,7061
6502,90,2000,2000,6502,1500,1498,6502
6100,87,2000,2000,6100,1500,1495,6100
6606,85,2000,2000,6606,1500,1497,6606
6566,81,2000,2000,6566,1500,1500,6566
6988,93,2000,2000,6988,1500,1500,6988
6260,90,2000,2000,6260,1500,1497,6260
6897,81,2000,2000,6897,1500,1494,6897
6574,113,2000,2000,6574,1500,1498,6574
6652,83,2000,2000,6652,1500,1498,6652
