Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,474,16666,10033,0,3333,1957,0
200000,1015,16666,9514,0,3333,1901,0
200000,255,16666,10057,0,3333,1939,0
200000,713,16666,10161,0,3333,2062,0
200000,1450,16666,10303,0,3333,2103,0
106505,144,16666,2108,0,3333,405,0
195902,705,16666,5639,0,3333,1136,0
200000,812,16666,8408,0,3333,1651,0
200000,386,16666,10231,0,3333,2047,0
200000,953,16666,10370,0,3333,2070,0
200000,329,16666,10919,0,3333,2148,0
200000,534,16666,9303,0,3333,1873,0
200000,1044,16666,10652,0,3333,2119,0
200000,701,16666,10257,0,3333,2085,0
200000,310,16666,9848,0,3333,1910,0
130109,236,16666,3612,0,3333,667,0
200000,584,16666,10211,0,3333,2008,0
80816,12,16666,292,0,3333,52,0
200000,822,16666,10314,0,3333,2103,0
200000,347,16666,10867,0,3333,2155,0
168145,198,16666,4247,0,3333,823,0
200000,458,16666,10312,0,3333,2052,0
200000,603,16666,10106,0,3333,2015,0
82717,59,16666,709,0,3333,124,0
200000,1053,16666,9498,0,3333,1902,0
200000,703,16666,10384,0,3333,2076,0
200000,413,16666,10281,0,3333,2079,0
200000,1227,16666,10695,0,3333,2164,0
200000,358,16666,10135,0,3333,2040,0
200000,759,16666,9605,0,3333,1878,0
