Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
696,159,524,524,696,349,349,696
638,131,524,524,638,349,349,638
649,120,524,524,649,349,349,649
629,114,524,524,629,349,349,629
599,91,524,524,599,349,348,599
653,116,524,524,653,349,347,653
655,121,524,524,655,349,346,655
691,112,524,524,691,349,346,691
659,131,524,524,659,349,346,659
649,127,524,524,649,349,348,649
634,135,524,524,634,349,349,634
622,149,524,524,622,349,349,622
630,116,524,524,630,349,346,630
636,139,524,524,636,349,348,636
631,105,524,524,631,349,346,631
692,120,524,524,692,349,348,692
711,135,524,524,711,349,347,711
613,126,524,524,613,349,348,613
697,129,524,524,697,349,349,697
665,147,524,524,665,349,349,665
673,117,524,524,673,349,349,673
675,114,524,524,675,349,347,675
636,105,524,524,636,349,343,636
668,102,524,524,668,349,349,668
646,104,524,524,646,349,345,646
637,125,524,524,637,349,347,637
671,124,524,524,671,349,347,671
685,114,524,524,685,349,349,685
659,123,524,524,659,349,348,659
804,121,524,524,804,349,349,804
