Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
130649,76,8398,8398,130649,5601,5601,130649
200000,55,8398,8396,200000,5601,5594,200000
143875,83,8398,8398,143875,5601,5600,143875
125512,138,8398,8398,125512,5601,5600,125512
122493,157,8398,8398,122493,5601,5600,122493
200000,46,8398,8389,200000,5601,5586,200000
132613,122,8398,8398,132613,5601,5599,132613
119719,87,8398,8398,119719,5601,5599,119719
136543,96,8398,8398,136543,5601,5600,136543
200000,140,8398,8314,200000,5601,5546,200000
137420,182,8398,8398,137420,5601,5601,137420
144445,91,8398,8398,144445,5601,5601,144445
200000,109,8398,8396,200000,5601,5599,200000
130520,125,8398,8398,130520,5601,5598,130520
157678,243,8398,8398,157678,5601,5601,157678
130904,96,8398,8398,130904,5601,5598,130904
130322,344,8398,8398,130322,5601,5601,130322
125673,44,8398,8398,125673,5601,5600,125673
200000,77,8398,8319,200000,5601,5540,200000
135662,177,8398,8398,135662,5601,5601,135662
200000,136,8398,8389,200000,5601,5593,200000
123851,242,8398,8398,123851,5601,5599,123851
132638,24,8398,8398,132638,5601,5601,132638
159386,68,8398,8398,159386,5601,5599,159386
129064,117,8398,8398,129064,5601,5601,129064
132542,313,8398,8398,132542,5601,5601,132542
153861,83,8398,8398,153861,5601,5600,153861
134128,69,8398,8398,134128,5601,5600,134128
121262,91,8398,8398,121262,5601,5600,121262
200000,56,8398,8298,200000,5601,5534,200000
