Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25718,125,4444,4444,25718,3555,3548,0
56843,191,4444,4444,56843,3555,3553,0
24406,130,4444,4444,24406,3555,3553,0
27141,108,4444,4444,27141,3555,3553,0
24589,123,4444,4444,24589,3555,3554,0
29635,117,4444,4444,29635,3555,3552,0
25333,107,4444,4444,25333,3555,3548,0
26147,137,4444,4444,26147,3555,3552,0
29310,119,4444,4444,29310,3555,3554,0
29182,112,4444,4444,29182,3555,3554,0
25224,207,4444,4444,25224,3555,3555,25224
24525,147,4444,4444,24525,3555,3553,24525
27395,110,4444,4444,27395,3555,3548,27395
24332,101,4444,4444,24332,3555,3552,24332
25094,143,4444,4444,25094,3555,3555,25094
24370,119,4444,4444,24370,3555,3554,24370
25516,226,4444,4444,25516,3555,3554,25516
26548,139,4444,4444,26548,3555,3552,26548
26906,148,4444,4444,26906,3555,3555,26906
28279,113,4444,4444,28279,3555,3546,28279
26303,98,4444,4444,26303,3555,3554,26303
26519,97,4444,4444,26519,3555,3554,26519
25340,113,4444,4444,25340,3555,3554,25340
29584,139,4444,4444,29584,3555,3555,29584
25083,139,4444,4444,25083,3555,3554,25083
25043,128,4444,4444,25043,3555,3548,25043
27266,123,4444,4444,27266,3555,3554,27266
26716,114,4444,4444,26716,3555,3554,26716
26061,131,4444,4444,26061,3555,3555,26061
25296,137,4444,4444,25296,3555,3555,25296
