Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64243,188,15037,15037,64243,4962,4962,64243
65909,156,15037,15037,65909,4962,4962,65909
63757,122,15037,15037,63757,4962,4961,63757
61293,133,15037,15037,61293,4962,4962,61293
62460,99,15037,15037,62460,4962,4962,62460
60391,134,15037,15037,60391,4962,4961,60391
60159,146,15037,15037,60159,4962,4962,60159
60583,194,15037,15037,60583,4962,4962,60583
73784,145,15037,15037,73784,4962,4962,73784
77110,144,15037,15037,77110,4962,4962,77110
60716,181,15037,15037,60716,4962,4962,60716
59997,140,15037,15037,59997,4962,4959,59997
71213,133,15037,15037,71213,4962,4960,71213
66167,79,15037,15037,66167,4962,4962,66167
59557,117,15037,15037,59557,4962,4962,59557
69609,193,15037,15037,69609,4962,4962,69609
62542,156,15037,15037,62542,4962,4960,62542
62563,97,15037,15037,62563,4962,4962,62563
69487,121,15037,15037,69487,4962,4962,69487
66628,124,15037,15037,66628,4962,4962,66628
61702,186,15037,15037,61702,4962,4961,61702
68743,123,15037,15037,68743,4962,4962,68743
61498,122,15037,15037,61498,4962,4961,61498
59835,154,15037,15037,59835,4962,4962,59835
62130,98,15037,15037,62130,4962,4962,62130
74338,128,15037,15037,74338,4962,4961,74338
63286,92,15037,15037,63286,4962,4962,63286
63043,187,15037,15037,63043,4962,4962,63043
60668,142,15037,15037,60668,4962,4962,60668
59400,97,15037,15037,59400,4962,4960,59400
