Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18860,2585,2999,2999,18860,2000,1999,0
19239,3285,2999,2999,19239,2000,2000,19239
18884,3181,2999,2999,18884,2000,1999,18884
18428,2727,2999,2999,18428,2000,1998,18428
18946,2069,2999,2999,18946,2000,1997,18946
19061,4150,2999,2999,19061,2000,2000,19061
18626,3819,2999,2999,18626,2000,2000,18626
19763,3618,2999,2999,19763,2000,1997,19763
18406,4623,2999,2999,18406,2000,2000,18406
19368,2069,2999,2999,19368,2000,2000,19368
19076,3171,2999,2999,19076,2000,2000,19076
19069,2732,2999,2999,19069,2000,2000,19069
18897,4202,2999,2999,18897,2000,2000,18897
19097,2323,2999,2999,19097,2000,2000,19097
19393,4623,2999,2999,19393,2000,1999,19393
18379,3269,2999,2999,18379,2000,1999,18379
19416,2306,2999,2999,19416,2000,2000,19416
18719,3217,2999,2999,18719,2000,1996,18719
18611,2202,2999,2999,18611,2000,2000,18611
18759,2636,2999,2999,18759,2000,1997,18759
18366,4623,2999,2999,18366,2000,1996,18366
18821,2710,2999,2999,18821,2000,2000,18821
19323,3201,2999,2999,19323,2000,2000,19323
19326,2533,2999,2999,19326,2000,1999,19326
18961,1943,2999,2999,18961,2000,1999,18961
19163,4221,2999,2999,19163,2000,1999,19163
19028,2879,2999,2999,19028,2000,2000,19028
18842,1801,2999,2999,18842,2000,1999,18842
19007,1928,2999,2999,19007,2000,1999,19007
19652,2493,2999,2999,19652,2000,1999,19652
