Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42208,11,1600,215,0,400,51,0
42633,3,1600,281,0,400,61,0
41300,15,1600,236,0,400,47,0
40189,19,1600,46,0,400,8,0
41002,41,1600,265,0,400,60,0
45717,11,1600,457,0,400,87,0
40545,9,1600,140,0,400,23,0
42177,98,1600,200,0,400,40,0
40888,53,1600,153,0,400,23,0
41115,83,1600,199,0,400,42,0
44014,117,1600,339,0,400,68,0
41703,28,1600,169,0,400,28,0
48631,27,1600,515,0,400,112,0
42800,19,1600,301,0,400,63,0
43506,14,1600,398,0,400,98,0
46490,11,1600,614,0,400,148,0
51466,13,1600,577,0,400,142,0
41202,11,1600,185,0,400,40,0
43148,33,1600,340,0,400,72,0
40889,15,1600,165,0,400,33,0
41548,17,1600,226,0,400,50,0
41699,1809,1600,170,0,400,35,0
43928,29,1600,325,0,400,84,0
40989,17,1600,140,0,400,32,0
40981,47,1600,177,0,400,30,0
40886,13,1600,166,0,400,38,0
40328,25,1600,62,0,400,9,0
41002,20,1600,204,0,400,45,0
42002,9,1600,292,0,400,55,0
60897,34,1600,932,0,400,248,0
