Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1172,59,486,486,1172,388,388,1172
1196,59,486,486,1196,388,388,1196
1238,44,486,486,1238,388,388,1238
1321,50,486,486,1321,388,388,1321
1279,52,486,486,1279,388,388,1279
1133,76,486,486,1133,388,386,1133
1314,64,486,486,1314,388,385,1314
1266,67,486,486,1266,388,386,1266
1191,55,486,486,1191,388,387,1191
1210,58,486,486,1210,388,387,1210
1166,79,486,486,1166,388,387,1166
1104,51,486,486,1104,388,385,1104
1157,60,486,486,1157,388,385,1157
1132,56,486,486,1132,388,388,1132
1277,60,486,486,1277,388,388,1277
1180,69,486,486,1180,388,388,1180
1231,65,486,486,1231,388,388,1231
1232,63,486,486,1232,388,387,1232
1198,72,486,486,1198,388,388,1198
1211,107,486,486,1211,388,386,1211
1105,89,486,486,1105,388,386,1105
1223,63,486,486,1223,388,388,1223
1155,54,486,486,1155,388,388,1155
1283,62,486,486,1283,388,387,1283
1097,85,486,486,1097,388,387,1097
1215,48,486,486,1215,388,387,1215
1202,82,486,486,1202,388,388,1202
1175,73,486,486,1175,388,387,1175
1121,63,486,486,1121,388,388,1121
1167,116,486,486,1167,388,388,1167
