Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6845,330,749,749,6845,499,499,6845
6711,616,749,749,6711,499,496,6711
7079,409,749,749,7079,499,496,7079
6835,182,749,749,6835,499,499,6835
7967,293,749,749,7967,499,498,7967
6877,335,749,749,6877,499,498,6877
6856,261,749,749,6856,499,496,6856
6965,241,749,749,6965,499,499,6965
6859,123,749,749,6859,499,499,6859
6990,163,749,749,6990,499,499,6990
6738,218,749,749,6738,499,495,6738
6818,223,749,749,6818,499,497,6818
6951,356,749,749,6951,499,498,6951
6947,158,749,749,6947,499,499,6947
7029,589,749,749,7029,499,499,7029
7054,1032,749,749,7054,499,499,7054
7041,169,749,749,7041,499,498,7041
27148,335,749,745,27148,499,494,27148
6999,626,749,749,6999,499,492,6999
6867,462,749,749,6867,499,499,6867
6827,277,749,749,6827,499,498,6827
6691,210,749,749,6691,499,495,6691
6827,240,749,749,6827,499,499,6827
7103,456,749,749,7103,499,496,7103
27062,1345,749,748,27062,499,498,27062
7088,334,749,749,7088,499,499,7088
6814,537,749,749,6814,499,498,6814
6884,96,749,749,6884,499,498,6884
7010,331,749,749,7010,499,499,7010
6743,275,749,749,6743,499,498,6743
