Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
933,105,833,833,933,416,415,0
872,111,833,833,872,416,415,0
920,120,833,833,920,416,416,920
863,127,833,833,863,416,414,863
893,117,833,833,893,416,414,893
833,113,833,833,833,416,416,833
888,86,833,833,888,416,413,888
845,119,833,833,845,416,415,845
839,112,833,833,839,416,412,839
862,125,833,833,862,416,416,862
815,111,833,833,815,416,415,815
877,116,833,833,877,416,416,877
895,114,833,833,895,416,416,895
895,125,833,833,895,416,416,895
821,116,833,833,821,416,413,821
832,113,833,833,832,416,416,832
846,113,833,833,846,416,414,846
866,111,833,833,866,416,412,866
848,132,833,833,848,416,416,848
852,112,833,833,852,416,416,852
840,116,833,833,840,416,414,840
845,96,833,833,845,416,416,845
866,108,833,833,866,416,415,866
845,146,833,833,845,416,414,845
809,113,833,833,809,416,411,809
838,103,833,833,838,416,413,838
822,112,833,833,822,416,413,822
826,122,833,833,826,416,412,826
827,104,833,833,827,416,413,827
815,104,833,833,815,416,415,815
