Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20582,43,285,90,0,213,51,0
20793,32,285,65,0,213,34,0
21438,35,285,124,0,213,95,0
22503,9,285,166,0,213,129,0
20485,42,285,70,0,213,42,0
21099,141,285,75,0,213,61,0
20526,25,285,67,0,213,45,0
20120,8,285,38,0,213,25,0
27637,12,285,284,0,213,211,0
23431,18,285,147,0,213,100,0
20588,25,285,80,0,213,50,0
20527,9,285,99,0,213,52,0
20824,84,285,102,0,213,66,0
20104,23,285,24,0,213,18,0
21730,8,285,106,0,213,68,0
25140,50,285,262,0,213,177,0
25284,36,285,234,0,213,162,0
20331,44,285,67,0,213,24,0
21261,46,285,147,0,213,95,0
20453,28,285,50,0,213,35,0
20639,91,285,61,0,213,37,0
20473,15,285,76,0,213,40,0
20135,283,285,35,0,213,20,0
21882,20,285,157,0,213,110,0
22578,15,285,181,0,212,138,0
22331,15,285,185,0,213,106,0
23149,15,285,245,0,213,170,0
23685,52,285,197,0,213,142,0
20674,10,285,69,0,213,46,0
22017,83,285,154,0,213,91,0
