Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
652,193,333,333,652,166,166,652
752,75,333,333,752,166,161,752
708,101,333,333,708,166,165,708
610,101,333,333,610,166,164,610
665,81,333,333,665,166,165,665
719,95,333,333,719,166,164,719
672,91,333,333,672,166,165,672
740,70,333,333,740,166,165,740
729,86,333,333,729,166,166,729
667,101,333,333,667,166,165,667
599,83,333,333,599,166,162,599
677,80,333,333,677,166,166,677
673,98,333,333,673,166,166,673
789,92,333,333,789,166,165,789
704,77,333,333,704,166,166,704
566,68,333,333,566,166,162,566
864,109,333,333,864,166,162,864
856,139,333,333,856,166,166,856
567,101,333,333,567,166,160,567
632,79,333,333,632,166,164,632
734,96,333,333,734,166,165,734
704,97,333,333,704,166,164,704
654,89,333,333,654,166,166,654
616,109,333,333,616,166,164,616
734,82,333,333,734,166,162,734
824,84,333,333,824,166,165,824
569,69,333,333,569,166,162,569
653,92,333,333,653,166,163,653
612,96,333,333,612,166,166,612
653,99,333,333,653,166,166,653
