Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8856,63,1750,1750,8856,1750,1748,0
8461,54,1750,1750,8461,1750,1748,0
8640,74,1750,1750,8640,1750,1747,0
9942,53,1750,1750,9942,1750,1750,9942
8920,78,1750,1750,8920,1750,1749,8920
8865,85,1750,1750,8865,1750,1745,8865
8942,63,1750,1750,8942,1750,1750,8942
8730,93,1750,1750,8730,1750,1749,8730
9382,71,1750,1750,9382,1750,1750,9382
9033,74,1750,1750,9033,1750,1749,9033
9254,54,1750,1750,9254,1750,1748,9254
10064,58,1750,1750,10064,1750,1749,10064
9332,48,1750,1750,9332,1750,1747,9332
8683,86,1750,1750,8683,1750,1750,8683
8716,63,1750,1750,8716,1750,1749,8716
9259,94,1750,1750,9259,1750,1749,9259
9388,68,1750,1750,9388,1750,1750,9388
8793,82,1750,1750,8793,1750,1749,8793
9256,56,1750,1750,9256,1750,1749,9256
9221,65,1750,1750,9221,1750,1750,9221
8761,57,1750,1750,8761,1750,1747,8761
8747,57,1750,1750,8747,1750,1750,8747
9245,79,1750,1750,9245,1750,1747,9245
8569,63,1750,1750,8569,1750,1750,8569
9263,68,1750,1750,9263,1750,1748,9263
8760,61,1750,1750,8760,1750,1748,8760
9161,61,1750,1750,9161,1750,1748,9161
8217,76,1750,1750,8217,1750,1748,8217
8321,59,1750,1750,8321,1750,1746,8321
8500,120,1750,1750,8500,1750,1750,8500
