Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90035,334,10000,10000,90035,10000,10000,90035
90678,487,10000,10000,90678,10000,9994,90678
96906,511,10000,10000,96906,10000,9998,96906
92742,273,10000,10000,92742,10000,9997,92742
94289,327,10000,10000,94289,10000,10000,94289
92303,306,10000,10000,92303,10000,9994,92303
90147,461,10000,10000,90147,10000,10000,90147
89054,336,10000,10000,89054,10000,9999,89054
90357,376,10000,10000,90357,10000,10000,90357
92275,448,10000,10000,92275,10000,9998,92275
89699,287,10000,10000,89699,10000,9996,89699
89867,609,10000,10000,89867,10000,9997,89867
91968,456,10000,10000,91968,10000,9999,91968
92871,319,10000,10000,92871,10000,9993,92871
93418,263,10000,10000,93418,10000,9998,93418
93328,463,10000,10000,93328,10000,9997,93328
94518,245,10000,10000,94518,10000,9997,94518
89732,193,10000,10000,89732,10000,9995,89732
89546,533,10000,10000,89546,10000,9995,89546
90989,251,10000,10000,90989,10000,9998,90989
89999,167,10000,10000,89999,10000,9993,89999
90065,431,10000,10000,90065,10000,10000,90065
90962,331,10000,10000,90962,10000,9997,90962
90752,299,10000,10000,90752,10000,9997,90752
91361,167,10000,10000,91361,10000,10000,91361
91968,476,10000,10000,91968,10000,9993,91968
89496,355,10000,10000,89496,10000,9999,89496
92398,381,10000,10000,92398,10000,10000,92398
89620,344,10000,10000,89620,10000,9999,89620
88875,347,10000,10000,88875,10000,10000,88875
