Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
193838,1206,4571,4571,193838,3428,3428,193838
200000,1206,4571,4550,200000,3428,3416,200000
198640,1005,4571,4571,198640,3428,3427,198640
181016,1081,4571,4571,181016,3428,3428,181016
200000,1256,4571,4062,200000,3428,3053,200000
198500,1229,4571,4571,198500,3428,3428,198500
181082,1344,4571,4571,181082,3428,3426,181082
198147,1041,4571,4571,198147,3428,3426,198147
190894,1643,4571,4571,190894,3428,3426,190894
183130,873,4571,4571,183130,3428,3424,183130
194141,1049,4571,4571,194141,3428,3428,194141
200000,1005,4571,4570,200000,3428,3427,200000
200000,704,4571,4570,200000,3428,3427,200000
199370,1581,4571,4571,199370,3428,3423,199370
186666,1368,4571,4571,186666,3428,3427,186666
187364,1663,4571,4571,187364,3428,3427,187364
200000,1523,4571,4569,200000,3428,3426,200000
199100,688,4571,4571,199100,3428,3428,199100
185491,1483,4571,4571,185491,3428,3426,185491
200000,804,4571,4551,200000,3428,3417,200000
200000,1206,4571,4512,200000,3428,3383,200000
182592,975,4571,4571,182592,3428,3427,182592
178753,1071,4571,4571,178753,3428,3428,178753
194605,1539,4571,4571,194605,3428,3428,194605
171785,1412,4571,4571,171785,3428,3420,171785
178270,1007,4571,4571,178270,3428,3428,178270
180212,1047,4571,4571,180212,3428,3427,180212
200000,883,4571,4568,200000,3428,3427,200000
193842,1608,4571,4571,193842,3428,3428,193842
178037,885,4571,4571,178037,3428,3427,178037
