Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
740,130,714,714,740,535,535,740
802,128,714,714,802,535,535,802
783,111,714,714,783,535,534,783
799,111,714,714,799,535,533,799
829,97,714,714,829,535,535,829
757,126,714,714,757,535,532,757
860,119,714,714,860,535,533,860
749,125,714,714,749,535,535,749
789,121,714,714,789,535,534,789
791,119,714,714,791,535,535,791
767,112,714,714,767,535,533,767
822,133,714,714,822,535,535,822
802,110,714,714,802,535,535,802
776,101,714,714,776,535,535,776
784,119,714,714,784,535,534,784
781,104,714,714,781,535,534,781
756,100,714,714,756,535,535,756
785,102,714,714,785,535,535,785
756,113,714,714,756,535,535,756
802,114,714,714,802,535,533,802
758,110,714,714,758,535,532,758
848,109,714,714,848,535,533,848
777,118,714,714,777,535,535,777
753,113,714,714,753,535,535,753
823,116,714,714,823,535,534,823
779,120,714,714,779,535,535,779
805,114,714,714,805,535,535,805
1323,88,714,714,1323,535,535,1323
763,119,714,714,763,535,530,763
795,121,714,714,795,535,535,795
