Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48339,8070,10526,10526,48339,3473,3473,48339
49018,7839,10526,10526,49018,3473,3472,49018
50153,8241,10526,10526,50153,3473,3473,50153
47700,8040,10526,10526,47700,3473,3471,47700
51836,8848,10526,10526,51836,3473,3473,51836
49767,8443,10526,10526,49767,3473,3473,49767
48427,7647,10526,10526,48427,3473,3473,48427
50320,9062,10526,10526,50320,3473,3473,50320
49224,9464,10526,10526,49224,3473,3473,49224
47363,7644,10526,10526,47363,3473,3473,47363
49160,6231,10526,10526,49160,3473,3473,49160
50688,9055,10526,10526,50688,3473,3473,50688
51839,7661,10526,10526,51839,3473,3473,51839
50713,8449,10526,10526,50713,3473,3473,50713
52286,8056,10526,10526,52286,3473,3473,52286
49164,7042,10526,10526,49164,3473,3473,49164
49737,7466,10526,10526,49737,3473,3473,49737
48742,8848,10526,10526,48742,3473,3473,48742
48628,8241,10526,10526,48628,3473,3473,48628
49094,9289,10526,10526,49094,3473,3473,49094
50659,8446,10526,10526,50659,3473,3473,50659
49596,9246,10526,10526,49596,3473,3473,49596
50791,9256,10526,10526,50791,3473,3473,50791
49127,7840,10526,10526,49127,3473,3473,49127
49528,6432,10526,10526,49528,3473,3473,49528
51380,5838,10526,10526,51380,3473,3473,51380
48108,6834,10526,10526,48108,3473,3473,48108
50323,8052,10526,10526,50323,3473,3473,50323
51715,7639,10526,10526,51715,3473,3473,51715
50538,8058,10526,10526,50538,3473,3473,50538
