Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
107833,2818,7000,7000,107833,7000,7000,107833
104637,3474,7000,7000,104637,7000,7000,104637
108267,2814,7000,7000,108267,7000,6991,108267
108759,2617,7000,7000,108759,7000,6999,108759
101678,3218,7000,7000,101678,7000,6999,101678
104051,3015,7000,7000,104051,7000,7000,104051
105648,4038,7000,7000,105648,7000,6999,105648
106575,3125,7000,7000,106575,7000,7000,106575
110970,3859,7000,7000,110970,7000,6999,110970
102877,2613,7000,7000,102877,7000,6998,102877
111839,3296,7000,7000,111839,7000,7000,111839
104515,2831,7000,7000,104515,7000,7000,104515
101723,2625,7000,7000,101723,7000,6999,101723
105205,2613,7000,7000,105205,7000,6995,105205
105146,2820,7000,7000,105146,7000,6999,105146
108266,3417,7000,7000,108266,7000,7000,108266
105647,3076,7000,7000,105647,7000,6998,105647
106299,3265,7000,7000,106299,7000,7000,106299
104360,3417,7000,7000,104360,7000,6993,104360
106475,3184,7000,7000,106475,7000,7000,106475
104195,3335,7000,7000,104195,7000,7000,104195
102483,3481,7000,7000,102483,7000,6996,102483
102824,3246,7000,7000,102824,7000,6996,102824
107484,2853,7000,7000,107484,7000,7000,107484
103926,2615,7000,7000,103926,7000,7000,103926
106026,3244,7000,7000,106026,7000,7000,106026
108073,3864,7000,7000,108073,7000,7000,108073
106859,4020,7000,7000,106859,7000,7000,106859
102693,3443,7000,7000,102693,7000,7000,102693
107840,3275,7000,7000,107840,7000,6997,107840
