Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7073,146,250,250,7073,249,245,0
5971,135,250,250,5971,250,249,0
8629,155,250,250,8629,250,249,0
7581,115,250,250,7581,250,250,7581
6677,308,250,250,6677,250,250,6677
8042,195,249,249,8042,250,250,8042
4928,213,250,250,4928,250,248,4928
41849,100,250,88,41849,250,77,41849
17774,113,250,250,17774,250,250,17774
13996,144,250,250,13996,250,249,13996
6901,112,250,250,6901,250,248,6901
15359,222,250,250,15359,250,250,15359
6214,95,250,250,6214,250,249,6214
6368,191,250,250,6368,250,248,6368
5583,85,250,250,5583,250,250,5583
54686,193,250,183,54686,250,166,54686
5956,57,250,250,5956,250,249,5956
4824,168,250,250,4824,250,246,4824
5283,174,250,250,5283,250,249,5283
10932,70,250,250,10932,250,250,10932
4279,108,250,250,4279,250,248,4279
8366,214,249,249,8366,250,250,8366
5651,167,250,250,5651,250,246,5651
5053,119,250,250,5053,250,246,5053
10020,73,250,250,10020,250,248,10020
5883,186,250,250,5883,250,250,5883
13417,119,250,250,13417,250,250,13417
55391,113,250,169,55391,250,169,55391
48428,90,250,198,48428,249,183,48428
16473,164,250,250,16473,250,248,16473
