Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
69004,73,11666,11666,69004,2333,2328,0
75211,71,11666,11666,75211,2333,2333,75211
79825,54,11666,11666,79825,2333,2333,79825
72429,147,11666,11666,72429,2333,2333,72429
72047,63,11666,11666,72047,2333,2333,72047
73145,62,11666,11666,73145,2333,2332,73145
72970,158,11666,11666,72970,2333,2332,72970
71491,56,11666,11666,71491,2333,2332,71491
74351,75,11666,11666,74351,2333,2332,74351
72972,174,11666,11666,72972,2333,2333,72972
71381,97,11666,11666,71381,2333,2332,71381
77336,66,11666,11666,77336,2333,2332,77336
85305,69,11666,11666,85305,2333,2333,85305
109058,65,11666,11666,109058,2333,2332,109058
71443,60,11666,11666,71443,2333,2333,71443
70449,66,11666,11666,70449,2333,2333,70449
73351,65,11666,11666,73351,2333,2332,73351
73461,62,11666,11666,73461,2333,2333,73461
70489,80,11666,11666,70489,2333,2331,70489
70767,73,11666,11666,70767,2333,2333,70767
87974,82,11666,11666,87974,2333,2333,87974
72790,93,11666,11666,72790,2333,2332,72790
71380,69,11666,11666,71380,2333,2333,71380
175233,113,11666,11666,175233,2333,2332,175233
77207,74,11666,11666,77207,2333,2333,77207
73203,94,11666,11666,73203,2333,2333,73203
76564,105,11666,11666,76564,2333,2332,76564
71705,80,11666,11666,71705,2333,2333,71705
150524,126,11666,11666,150524,2333,2333,150524
73256,54,11666,11666,73256,2333,2333,73256
