Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49405,6278,10526,10526,49405,3473,3473,49405
49682,8847,10526,10526,49682,3473,3472,49682
49853,6231,10526,10526,49853,3473,3472,49853
49895,6061,10526,10526,49895,3473,3468,49895
50239,8040,10526,10526,50239,3473,3472,50239
50450,7238,10526,10526,50450,3473,3472,50450
49629,9105,10526,10526,49629,3473,3473,49629
48327,8844,10526,10526,48327,3473,3473,48327
48194,8241,10526,10526,48194,3473,3473,48194
48714,7236,10526,10526,48714,3473,3471,48714
50741,7437,10526,10526,50741,3473,3473,50741
49295,9045,10526,10526,49295,3473,3473,49295
49796,6655,10526,10526,49796,3473,3473,49796
50839,6834,10526,10526,50839,3473,3473,50839
48207,7236,10526,10526,48207,3473,3472,48207
51587,8265,10526,10526,51587,3473,3472,51587
50918,6655,10526,10526,50918,3473,3473,50918
51096,6836,10526,10526,51096,3473,3473,51096
48172,8040,10526,10526,48172,3473,3471,48172
48066,9264,10526,10526,48066,3473,3472,48066
47873,8051,10526,10526,47873,3473,3472,47873
50430,7035,10526,10526,50430,3473,3473,50430
47508,7437,10526,10526,47508,3473,3469,47508
50407,7839,10526,10526,50407,3473,3473,50407
49023,7060,10526,10526,49023,3473,3473,49023
49777,7237,10526,10526,49777,3473,3473,49777
50326,9058,10526,10526,50326,3473,3473,50326
48819,8442,10526,10526,48819,3473,3473,48819
48974,9045,10526,10526,48974,3473,3473,48974
50192,7109,10526,10526,50192,3473,3472,50192
