Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86006,11,7777,540,0,6221,386,0
128691,28,7777,1936,0,6221,1497,0
86123,8,7777,633,0,6221,454,0
108086,161,7777,1068,0,6221,890,0
94999,70,7777,988,0,6221,751,0
90817,38,7777,877,0,6221,690,0
82872,39,7777,559,0,6221,502,0
84136,45,7777,416,0,6221,313,0
83811,14,7777,349,0,6221,260,0
200000,247,7777,4837,0,6221,3770,0
94061,18,7777,950,0,6221,761,0
99989,31,7777,1089,0,6221,806,0
83753,92,7777,518,0,6221,429,0
83690,42,7777,560,0,6221,442,0
107628,6,7777,1047,0,6221,803,0
84575,61,7777,403,0,6221,317,0
156077,13,7777,2741,0,6221,2095,0
85108,85,7777,537,0,6221,410,0
86411,95,7777,641,0,6221,486,0
100348,24,7777,912,0,6221,687,0
81401,222,7777,150,0,6221,112,0
83986,35,7777,444,0,6221,373,0
86631,30,7777,592,0,6221,473,0
200000,13,7777,3363,0,6221,2719,0
86105,11,7777,646,0,6221,529,0
91747,46,7777,522,0,6221,390,0
82345,15,7777,318,0,6221,242,0
106573,24,7777,1016,0,6221,821,0
80794,6,7777,197,0,6221,142,0
131121,27,7777,1983,0,6221,1466,0
