Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2530,37,694,694,2530,555,555,2530
2500,96,694,694,2500,555,555,2500
2726,52,694,694,2726,555,555,2726
2489,50,694,694,2489,555,553,2489
2486,50,694,694,2486,555,553,2486
2375,33,694,694,2375,555,550,2375
2498,27,694,694,2498,555,552,2498
2844,45,694,694,2844,555,553,2844
2536,74,694,694,2536,555,553,2536
2568,47,694,694,2568,555,555,2568
2800,43,694,694,2800,555,554,2800
2603,43,694,694,2603,555,555,2603
2693,33,694,694,2693,555,548,2693
2538,44,694,694,2538,555,554,2538
2567,51,694,694,2567,555,554,2567
2632,62,694,694,2632,555,555,2632
2581,46,694,694,2581,555,555,2581
2624,60,694,694,2624,555,555,2624
2559,25,694,694,2559,555,554,2559
2965,32,694,694,2965,555,551,2965
2639,52,694,694,2639,555,552,2639
2531,117,694,694,2531,555,554,2531
2486,61,694,694,2486,555,551,2486
2499,37,694,694,2499,555,554,2499
3076,42,694,694,3076,555,554,3076
2502,46,694,694,2502,555,555,2502
2471,31,694,694,2471,555,555,2471
2639,71,694,694,2639,555,552,2639
2602,37,694,694,2602,555,554,2602
2848,45,694,694,2848,555,553,2848
