Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10715,62,3759,3759,10715,1240,1240,10715
11334,57,3759,3759,11334,1240,1238,11334
12505,63,3759,3759,12505,1240,1240,12505
12509,114,3759,3759,12509,1240,1239,12509
10542,53,3759,3759,10542,1240,1239,10542
13583,87,3759,3759,13583,1240,1240,13583
11020,88,3759,3759,11020,1240,1240,11020
11044,75,3759,3759,11044,1240,1239,11044
11281,63,3759,3759,11281,1240,1239,11281
11111,64,3759,3759,11111,1240,1240,11111
10936,78,3759,3759,10936,1240,1240,10936
12142,62,3759,3759,12142,1240,1240,12142
12205,58,3759,3759,12205,1240,1240,12205
11043,69,3759,3759,11043,1240,1240,11043
12665,69,3759,3759,12665,1240,1240,12665
13861,91,3759,3759,13861,1240,1240,13861
10457,60,3759,3759,10457,1240,1240,10457
14390,44,3759,3759,14390,1240,1240,14390
13030,59,3759,3759,13030,1240,1240,13030
15410,59,3759,3759,15410,1240,1240,15410
14519,63,3759,3759,14519,1240,1240,14519
10740,58,3759,3759,10740,1240,1240,10740
13356,128,3759,3759,13356,1240,1238,13356
11274,81,3759,3759,11274,1240,1240,11274
12951,70,3759,3759,12951,1240,1240,12951
10783,73,3759,3759,10783,1240,1240,10783
14094,49,3759,3759,14094,1240,1240,14094
10762,46,3759,3759,10762,1240,1240,10762
10891,55,3759,3759,10891,1240,1240,10891
11360,77,3759,3759,11360,1240,1239,11360
