Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7015,188,714,714,7015,535,535,7015
6798,360,714,714,6798,535,534,6798
6722,322,714,714,6722,535,534,6722
6945,445,714,714,6945,535,533,6945
6831,124,714,714,6831,535,535,6831
6877,109,714,714,6877,535,532,6877
7276,382,714,714,7276,535,535,7276
6932,115,714,714,6932,535,534,6932
27114,407,714,712,27114,535,535,27114
7219,298,714,714,7219,535,535,7219
7175,364,714,714,7175,535,533,7175
6946,596,714,714,6946,535,535,6946
6846,766,714,714,6846,535,534,6846
6984,674,714,714,6984,535,534,6984
7386,111,714,714,7386,535,532,7386
8290,526,714,714,8290,535,535,8290
6971,1160,714,714,6971,535,534,6971
8031,129,714,714,8031,535,535,8031
7020,1130,714,714,7020,535,534,7020
6762,243,714,714,6762,535,534,6762
7052,155,714,714,7052,535,535,7052
7115,779,714,714,7115,535,535,7115
7045,441,714,714,7045,535,533,7045
6889,198,714,714,6889,535,534,6889
6829,420,714,714,6829,535,533,6829
7006,339,714,714,7006,535,535,7006
6787,164,714,714,6787,535,533,6787
6837,374,714,714,6837,535,535,6837
7078,198,714,714,7078,535,534,7078
6805,237,714,714,6805,535,534,6805
