Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
692,147,74,74,692,49,49,692
1253,53,74,74,1253,49,46,1253
970,72,74,74,970,49,49,970
793,48,74,74,793,49,49,793
1604,50,74,74,1604,49,48,1604
2000,105,74,74,2000,49,46,2000
716,126,74,74,716,49,43,716
1846,84,74,74,1846,49,48,1846
8191,52,74,74,8191,49,49,8191
20437,45,74,38,20437,49,27,20437
1802,82,74,74,1802,49,49,1802
1998,237,74,74,1998,49,47,1998
1132,355,74,74,1132,49,48,1132
655,127,74,74,655,49,47,655
1042,106,74,74,1042,49,48,1042
753,64,74,74,753,49,46,753
1133,145,74,74,1133,49,49,1133
1057,156,74,74,1057,49,48,1057
917,95,74,74,917,49,49,917
928,72,74,74,928,49,48,928
3810,76,74,74,3810,49,48,3810
20911,90,74,54,20911,49,30,20911
1382,89,74,74,1382,49,47,1382
20464,65,74,44,20464,49,25,20464
21307,74,74,67,21307,49,43,21307
3198,47,74,74,3198,49,47,3198
1721,46,74,74,1721,49,47,1721
20448,122,74,37,20448,49,26,20448
1385,133,74,74,1385,49,47,1385
1506,178,74,74,1506,49,49,1506
