Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34082,156,7000,7000,34082,7000,6998,0
30897,120,7000,7000,30897,7000,6999,0
45524,151,7000,7000,45524,7000,7000,45524
42778,159,7000,7000,42778,7000,6999,42778
31924,128,7000,7000,31924,7000,6999,31924
30477,100,7000,7000,30477,7000,6999,30477
32952,156,7000,7000,32952,7000,6999,32952
32420,131,7000,7000,32420,7000,7000,32420
33102,150,7000,7000,33102,7000,6999,33102
31499,156,7000,7000,31499,7000,6998,31499
32001,123,7000,7000,32001,7000,6997,32001
32993,123,7000,7000,32993,7000,7000,32993
33679,159,7000,7000,33679,7000,6999,33679
31687,108,7000,7000,31687,7000,6998,31687
33654,145,7000,7000,33654,7000,6997,33654
30681,120,7000,7000,30681,7000,6999,30681
32767,166,7000,7000,32767,7000,7000,32767
37705,139,7000,7000,37705,7000,7000,37705
31665,135,7000,7000,31665,7000,7000,31665
31368,123,7000,7000,31368,7000,7000,31368
31057,131,7000,7000,31057,7000,6999,31057
30771,130,7000,7000,30771,7000,7000,30771
31229,117,7000,7000,31229,7000,6999,31229
32344,139,7000,7000,32344,7000,6997,32344
32047,132,7000,7000,32047,7000,7000,32047
31180,123,7000,7000,31180,7000,6999,31180
40698,150,7000,7000,40698,7000,7000,40698
44717,125,7000,7000,44717,7000,7000,44717
32077,104,7000,7000,32077,7000,6999,32077
32626,127,7000,7000,32626,7000,7000,32626
