Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83375,187,15037,15037,83375,4962,4960,0
90379,215,15037,15037,90379,4962,4962,90379
107700,225,15037,15037,107700,4962,4962,107700
84374,262,15037,15037,84374,4962,4962,84374
85500,174,15037,15037,85500,4962,4961,85500
93127,149,15037,15037,93127,4962,4962,93127
84003,107,15037,15037,84003,4962,4961,84003
101444,105,15037,15037,101444,4962,4962,101444
89091,196,15037,15037,89091,4962,4962,89091
86265,175,15037,15037,86265,4962,4961,86265
92805,176,15037,15037,92805,4962,4961,92805
95535,191,15037,15037,95535,4962,4961,95535
91409,194,15037,15037,91409,4962,4962,91409
104332,235,15037,15037,104332,4962,4962,104332
84151,127,15037,15037,84151,4962,4961,84151
96511,101,15037,15037,96511,4962,4960,96511
87862,246,15037,15037,87862,4962,4962,87862
88633,228,15037,15037,88633,4962,4960,88633
90463,220,15037,15037,90463,4962,4962,90463
90364,95,15037,15037,90364,4962,4962,90364
96852,177,15037,15037,96852,4962,4961,96852
89413,242,15037,15037,89413,4962,4961,89413
90930,141,15037,15037,90930,4962,4961,90930
90046,152,15037,15037,90046,4962,4962,90046
87127,214,15037,15037,87127,4962,4962,87127
92314,185,15037,15037,92314,4962,4962,92314
85244,237,15037,15037,85244,4962,4961,85244
82840,212,15037,15037,82840,4962,4961,82840
98335,180,15037,15037,98335,4962,4962,98335
95441,200,15037,15037,95441,4962,4961,95441
