Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
849,93,500,500,849,375,375,849
854,96,500,500,854,375,368,854
751,87,500,500,751,375,374,751
819,75,500,500,819,375,372,819
828,88,500,500,828,375,375,828
894,97,500,500,894,375,375,894
761,74,500,500,761,375,375,761
749,103,500,500,749,375,371,749
846,80,500,500,846,375,374,846
812,56,500,500,812,375,374,812
859,75,500,500,859,375,374,859
940,95,500,500,940,375,375,940
834,85,500,500,834,375,375,834
884,85,500,500,884,375,375,884
749,82,500,500,749,375,373,749
939,85,500,500,939,375,373,939
829,88,500,500,829,375,373,829
890,79,500,500,890,375,375,890
898,102,500,500,898,375,375,898
777,93,500,500,777,375,374,777
777,74,500,500,777,375,374,777
849,118,500,500,849,375,374,849
896,68,500,500,896,375,372,896
819,78,500,500,819,375,373,819
761,68,500,500,761,375,372,761
827,97,500,500,827,375,373,827
814,130,500,500,814,375,372,814
809,82,500,500,809,375,374,809
845,232,500,500,845,375,373,845
768,62,500,500,768,375,374,768
