Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2967,99,250,250,2967,250,250,2967
3765,170,250,250,3765,250,250,3765
6472,153,250,250,6472,250,247,6472
5026,85,250,250,5026,250,247,5026
3947,120,250,250,3947,250,249,3947
3714,100,250,250,3714,250,249,3714
8678,99,250,250,8678,250,249,8678
4211,189,250,250,4211,250,250,4211
3673,101,250,250,3673,250,249,3673
3855,119,250,250,3855,250,248,3855
3762,250,250,250,3762,250,250,3762
4715,129,250,250,4715,250,250,4715
5904,150,250,250,5904,250,250,5904
3714,173,250,250,3714,250,250,3714
4793,166,250,250,4793,250,248,4793
3951,141,250,250,3951,250,250,3951
4951,92,250,250,4951,250,250,4951
3975,82,250,250,3975,250,250,3975
4754,131,250,250,4754,250,247,4754
4718,105,250,250,4718,250,248,4718
3034,145,250,250,3034,250,249,3034
4511,150,250,250,4511,250,249,4511
4152,140,250,250,4152,250,250,4152
6153,119,250,250,6153,250,249,6153
3334,119,250,250,3334,250,246,3334
3470,106,250,250,3470,250,244,3470
3235,103,250,250,3235,250,248,3235
4004,118,250,250,4004,250,245,4004
5364,132,250,250,5364,250,248,5364
3977,201,250,250,3977,250,248,3977
