Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1011,170,71,71,1011,53,53,1011
1396,46,71,71,1396,53,53,1396
848,46,71,71,848,53,53,848
894,55,71,71,894,53,53,894
782,63,71,71,782,53,52,782
1517,122,71,71,1517,53,48,1517
1175,77,71,71,1175,53,52,1175
680,28,71,71,680,53,53,680
787,92,71,71,787,53,52,787
1015,96,71,71,1015,53,52,1015
1192,88,71,71,1192,53,52,1192
807,61,71,71,807,53,51,807
842,54,71,71,842,53,52,842
938,38,71,71,938,53,53,938
1125,39,71,71,1125,53,52,1125
654,105,71,71,654,53,52,654
1410,62,71,71,1410,53,52,1410
1274,29,71,71,1274,53,53,1274
874,115,71,71,874,53,52,874
1306,56,71,71,1306,53,52,1306
1395,118,71,71,1395,53,52,1395
871,36,71,71,871,53,52,871
823,70,71,71,823,53,53,823
735,73,71,71,735,53,53,735
790,45,71,71,790,53,49,790
1436,1696,71,71,1436,53,51,1436
1952,200,71,71,1952,53,53,1952
2161,54,71,71,2161,53,50,2161
1172,269,71,71,1172,53,53,1172
1693,41,71,71,1693,53,53,1693
