Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65337,115,16666,16666,65337,3333,3333,65337
65452,108,16666,16666,65452,3333,3333,65452
63709,177,16666,16666,63709,3333,3330,63709
63237,116,16666,16666,63237,3333,3332,63237
66631,190,16666,16666,66631,3333,3333,66631
65004,98,16666,16666,65004,3333,3333,65004
65309,133,16666,16666,65309,3333,3333,65309
71229,146,16666,16666,71229,3333,3333,71229
64866,162,16666,16666,64866,3333,3333,64866
64453,135,16666,16666,64453,3333,3332,64453
65368,140,16666,16666,65368,3333,3333,65368
65273,127,16666,16666,65273,3333,3333,65273
65538,262,16666,16666,65538,3333,3332,65538
63214,124,16666,16666,63214,3333,3333,63214
64938,162,16666,16666,64938,3333,3333,64938
63593,88,16666,16666,63593,3333,3333,63593
63113,168,16666,16666,63113,3333,3332,63113
64731,236,16666,16666,64731,3333,3332,64731
64018,265,16666,16666,64018,3333,3331,64018
67585,119,16666,16666,67585,3333,3333,67585
64512,118,16666,16666,64512,3333,3333,64512
65724,101,16666,16666,65724,3333,3333,65724
64196,193,16666,16666,64196,3333,3333,64196
64695,127,16666,16666,64695,3333,3333,64695
65079,139,16666,16666,65079,3333,3333,65079
64315,113,16666,16666,64315,3333,3332,64315
65685,145,16666,16666,65685,3333,3333,65685
65509,152,16666,16666,65509,3333,3331,65509
64799,232,16666,16666,64799,3333,3333,64799
65411,93,16666,16666,65411,3333,3332,65411
