Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
17920,44,2777,2777,17920,2221,2218,0
26793,60,2777,2777,26793,2221,2220,0
19632,43,2777,2777,19632,2221,2218,0
20108,55,2777,2777,20108,2221,2221,20108
21320,37,2777,2777,21320,2221,2221,21320
19373,99,2777,2777,19373,2221,2215,19373
19324,56,2777,2777,19324,2221,2219,19324
19814,84,2777,2777,19814,2221,2221,19814
17525,50,2777,2777,17525,2221,2215,17525
19569,60,2777,2777,19569,2221,2221,19569
21868,58,2777,2777,21868,2221,2221,21868
17352,39,2777,2777,17352,2221,2221,17352
19698,68,2777,2777,19698,2221,2221,19698
22694,84,2777,2777,22694,2221,2220,22694
20382,77,2777,2777,20382,2221,2219,20382
21499,89,2777,2777,21499,2221,2221,21499
19035,39,2777,2777,19035,2221,2221,19035
18628,125,2777,2777,18628,2221,2221,18628
17842,62,2777,2777,17842,2221,2218,17842
21986,60,2777,2777,21986,2221,2221,21986
22216,64,2777,2777,22216,2221,2221,22216
18376,59,2777,2777,18376,2221,2218,18376
21459,60,2777,2777,21459,2221,2219,21459
17812,71,2777,2777,17812,2221,2218,17812
18825,43,2777,2777,18825,2221,2217,18825
18398,53,2777,2777,18398,2221,2216,18398
23435,65,2777,2777,23435,2221,2221,23435
21554,100,2777,2777,21554,2221,2221,21554
18650,92,2777,2777,18650,2221,2221,18650
20734,48,2777,2777,20734,2221,2221,20734
