Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6241,82,2099,2099,6241,1400,1400,6241
6401,77,2099,2099,6401,1400,1400,6401
6725,63,2099,2099,6725,1400,1399,6725
6457,84,2099,2099,6457,1400,1399,6457
6328,87,2099,2099,6328,1400,1400,6328
6295,100,2099,2099,6295,1400,1400,6295
6263,76,2099,2099,6263,1400,1400,6263
6165,91,2099,2099,6165,1400,1400,6165
6366,74,2099,2099,6366,1400,1400,6366
6249,83,2099,2099,6249,1400,1400,6249
6719,94,2099,2099,6719,1400,1400,6719
6166,105,2099,2099,6166,1400,1398,6166
6265,79,2099,2099,6265,1400,1400,6265
6473,72,2099,2099,6473,1400,1398,6473
6127,75,2099,2099,6127,1400,1398,6127
6268,76,2099,2099,6268,1400,1398,6268
6338,73,2099,2099,6338,1400,1400,6338
6118,104,2099,2099,6118,1400,1400,6118
6672,98,2099,2099,6672,1400,1397,6672
6576,83,2099,2099,6576,1400,1400,6576
6318,92,2099,2099,6318,1400,1400,6318
6232,85,2099,2099,6232,1400,1400,6232
6151,76,2099,2099,6151,1400,1399,6151
6427,73,2099,2099,6427,1400,1399,6427
6727,85,2099,2099,6727,1400,1400,6727
6138,87,2099,2099,6138,1400,1396,6138
6416,103,2099,2099,6416,1400,1400,6416
6736,88,2099,2099,6736,1400,1400,6736
6257,79,2099,2099,6257,1400,1399,6257
6700,73,2099,2099,6700,1400,1399,6700
