Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,204,7777,7773,0,6221,6217,0
123501,77,7777,7777,123501,6221,6221,123501
126156,78,7777,7777,126156,6221,6218,126156
168667,73,7777,7777,168667,6221,6221,168667
134875,76,7777,7777,134875,6221,6216,134875
127127,65,7777,7777,127127,6221,6219,127127
131601,201,7777,7777,131601,6221,6221,131601
134538,153,7777,7777,134538,6221,6221,134538
147449,27,7777,7777,147449,6221,6215,147449
126640,127,7777,7777,126640,6221,6220,126640
142575,71,7777,7777,142575,6221,6220,142575
130745,209,7777,7777,130745,6221,6218,130745
138734,98,7777,7777,138734,6221,6221,138734
132965,110,7777,7777,132965,6221,6220,132965
139998,259,7777,7777,139998,6221,6219,139998
188735,65,7777,7777,188735,6221,6220,188735
117360,91,7777,7777,117360,6221,6219,117360
132293,122,7777,7777,132293,6221,6221,132293
135911,133,7777,7777,135911,6221,6219,135911
200000,67,7777,7699,200000,6221,6156,200000
125477,138,7777,7777,125477,6221,6218,125477
200000,121,7777,7741,200000,6221,6195,200000
126318,53,7777,7777,126318,6221,6220,126318
183826,97,7777,7777,183826,6221,6220,183826
136201,180,7777,7777,136201,6221,6220,136201
200000,129,7777,7748,200000,6221,6206,200000
126081,163,7777,7777,126081,6221,6220,126081
133866,255,7777,7777,133866,6221,6221,133866
154186,40,7777,7777,154186,6221,6220,154186
123469,113,7777,7777,123469,6221,6221,123469
