Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
129630,168,8398,8398,129630,5601,5598,0
151437,83,8398,8398,151437,5601,5601,151437
200000,154,8398,8397,200000,5601,5599,200000
200000,79,8398,8368,200000,5601,5591,200000
149209,218,8398,8398,149209,5601,5601,149209
200000,81,8398,8349,200000,5601,5567,200000
137978,112,8398,8398,137978,5601,5601,137978
123836,117,8398,8398,123836,5601,5601,123836
135902,212,8398,8398,135902,5601,5601,135902
132883,309,8398,8398,132883,5601,5600,132883
133600,113,8398,8398,133600,5601,5601,133600
156420,98,8398,8398,156420,5601,5601,156420
157758,92,8398,8398,157758,5601,5601,157758
153560,103,8398,8398,153560,5601,5601,153560
200000,142,8398,8395,200000,5601,5601,200000
200000,49,8398,8363,200000,5601,5565,200000
200000,55,8398,8306,200000,5601,5546,200000
200000,121,8398,8339,200000,5601,5562,200000
122078,78,8398,8398,122078,5601,5601,122078
130989,89,8398,8398,130989,5601,5599,130989
200000,65,8398,8369,200000,5601,5577,200000
136053,39,8398,8398,136053,5601,5600,136053
141541,207,8398,8398,141541,5601,5601,141541
136992,56,8398,8398,136992,5601,5601,136992
134996,78,8398,8398,134996,5601,5601,134996
132556,263,8398,8398,132556,5601,5600,132556
200000,360,8398,8345,200000,5601,5563,200000
122288,63,8398,8398,122288,5601,5600,122288
152935,107,8398,8398,152935,5601,5601,152935
122202,96,8398,8398,122202,5601,5601,122202
