Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40562,304,333,35,0,166,13,0
40148,5,333,12,0,166,7,0
40411,14,333,17,0,166,15,0
40155,11,333,23,0,166,9,0
40137,76,333,22,0,166,9,0
42619,18,333,72,0,166,44,0
40111,75,333,17,0,166,5,0
40296,26,333,33,0,166,11,0
40253,11,333,21,0,166,12,0
40329,122,333,30,0,166,13,0
40284,33,333,28,0,166,11,0
40318,41,333,31,0,166,12,0
40153,112,333,27,0,166,15,0
40107,14,333,18,0,166,6,0
40119,75,333,21,0,166,7,0
40119,25,333,22,0,166,10,0
40453,43,333,34,0,166,16,0
40119,26,333,9,0,166,3,0
40710,55,333,44,0,166,17,0
40587,680,333,30,0,166,18,0
40349,93,333,37,0,166,16,0
40206,26,333,25,0,166,12,0
40089,35,333,20,0,166,3,0
40272,5,333,31,0,166,16,0
40136,36,333,13,0,166,8,0
40771,256,333,48,0,166,19,0
40140,96,333,29,0,166,9,0
40116,34,333,24,0,166,4,0
41228,25,333,65,0,166,36,0
40508,10,333,30,0,166,16,0
