Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
542,137,93,93,542,30,29,0
679,73,93,93,679,30,28,0
627,133,93,93,627,30,28,0
592,100,93,93,592,30,29,0
431,502,93,93,431,30,29,0
653,206,93,93,653,30,30,653
898,198,93,93,898,30,30,898
1143,86,93,93,1143,30,30,1143
1074,165,93,93,1074,30,30,1074
588,58,93,93,588,30,30,588
1252,92,93,93,1252,30,30,1252
605,77,93,93,605,30,30,605
3746,85,93,93,3746,30,29,3746
1041,73,93,93,1041,30,29,1041
743,105,93,93,743,30,29,743
1181,80,93,93,1181,30,30,1181
501,78,93,93,501,30,28,501
1189,93,93,93,1189,30,30,1189
657,71,93,93,657,30,30,657
562,63,93,93,562,30,29,562
550,128,93,93,550,30,30,550
582,99,93,93,582,30,30,582
791,65,93,93,791,30,30,791
970,139,93,93,970,30,29,970
612,91,93,93,612,30,30,612
907,88,93,93,907,30,30,907
991,96,93,93,991,30,30,991
20017,140,93,9,20017,30,2,20017
562,132,93,93,562,30,30,562
662,91,93,93,662,30,30,662
