Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
561,3414,100,100,561,25,24,0
654,4251,100,100,654,25,25,654
573,3183,100,100,573,25,25,573
1568,2010,100,100,1568,25,24,1568
679,4014,100,100,679,25,25,679
603,2549,100,100,603,25,25,603
595,4026,100,100,595,25,25,595
606,2828,100,100,606,25,25,606
540,2346,100,100,540,25,25,540
680,4706,100,100,680,25,25,680
604,4024,100,100,604,25,24,604
612,2544,100,100,612,25,25,612
577,2481,100,100,577,25,24,577
556,2289,100,100,556,25,25,556
690,5273,100,100,690,25,25,690
706,4737,100,100,706,25,25,706
580,2581,100,100,580,25,24,580
574,3217,100,100,574,25,23,574
751,4187,100,100,751,25,25,751
604,2454,100,100,604,25,25,604
557,2165,100,100,557,25,25,557
681,3465,100,100,681,25,25,681
601,2860,100,100,601,25,22,601
638,2906,100,100,638,25,23,638
607,2792,100,100,607,25,24,607
555,2068,100,100,555,25,21,555
557,3794,100,100,557,25,25,557
583,2089,100,100,583,25,25,583
580,3584,100,100,580,25,25,580
683,3762,100,100,683,25,25,683
