Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43134,151,1111,1110,0,888,887,0
3731,118,1111,1111,3731,888,887,0
3186,115,1111,1111,3186,888,887,0
3087,113,1111,1111,3087,888,887,0
3777,114,1111,1111,3777,888,887,0
4028,114,1111,1111,4028,888,886,0
3077,108,1111,1111,3077,888,888,3077
3049,126,1111,1111,3049,888,876,3049
3215,114,1111,1111,3215,888,880,3215
3501,150,1111,1111,3501,888,879,3501
3252,135,1111,1111,3252,888,888,3252
3451,114,1111,1111,3451,888,884,3451
3208,181,1111,1111,3208,888,887,3208
3155,143,1111,1111,3155,888,884,3155
3919,138,1111,1111,3919,888,888,3919
3275,110,1111,1111,3275,888,888,3275
43415,104,1111,1110,43415,888,887,43415
3605,118,1111,1111,3605,888,888,3605
3771,125,1111,1111,3771,888,887,3771
3113,160,1111,1111,3113,888,886,3113
3230,137,1111,1111,3230,888,888,3230
3333,132,1111,1111,3333,888,886,3333
3232,129,1111,1111,3232,888,887,3232
3338,122,1111,1111,3338,888,886,3338
3727,107,1111,1111,3727,888,885,3727
3081,127,1111,1111,3081,888,882,3081
3138,110,1111,1111,3138,888,886,3138
3320,145,1111,1111,3320,888,888,3320
3579,159,1111,1111,3579,888,888,3579
3421,111,1111,1111,3421,888,888,3421
