Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
859,3105,100,100,859,25,25,859
873,2085,100,100,873,25,24,873
755,3554,100,100,755,25,22,755
665,1659,100,100,665,25,25,665
729,2706,100,100,729,25,25,729
928,3618,100,100,928,25,25,928
938,4020,100,100,938,25,25,938
862,3620,100,100,862,25,25,862
723,1587,100,100,723,25,25,723
832,3088,100,100,832,25,25,832
826,2286,100,100,826,25,25,826
737,2705,100,100,737,25,25,737
750,2775,100,100,750,25,25,750
792,3183,100,100,792,25,24,792
792,1931,100,100,792,25,25,792
856,2313,100,100,856,25,25,856
706,2117,100,100,706,25,25,706
810,1875,100,100,810,25,25,810
697,2015,100,100,697,25,23,697
734,2235,100,100,734,25,25,734
1110,2736,100,100,1110,25,25,1110
661,2371,100,100,661,25,24,661
888,4623,100,100,888,25,24,888
1002,1751,100,100,1002,25,25,1002
719,1772,100,100,719,25,23,719
812,1778,100,100,812,25,24,812
904,3015,100,100,904,25,24,904
795,3489,100,100,795,25,25,795
831,1761,100,100,831,25,24,831
998,3618,100,100,998,25,24,998
