Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4425,40,437,437,4425,437,437,4425
2384,49,437,437,2384,437,436,2384
1737,74,437,437,1737,437,427,1737
2096,33,437,437,2096,437,437,2096
2052,69,437,437,2052,437,436,2052
2209,89,437,437,2209,437,435,2209
1790,57,437,437,1790,437,437,1790
1825,43,437,437,1825,437,430,1825
1843,43,437,437,1843,437,433,1843
1819,107,437,437,1819,437,421,1819
1980,51,437,437,1980,437,437,1980
2159,39,437,437,2159,437,434,2159
1944,32,437,437,1944,437,436,1944
2252,49,437,437,2252,437,433,2252
1921,69,437,437,1921,437,436,1921
2120,50,437,437,2120,437,437,2120
2217,28,437,437,2217,437,435,2217
1805,49,437,437,1805,437,430,1805
2057,53,437,437,2057,437,436,2057
2148,38,437,437,2148,437,434,2148
2422,35,437,437,2422,437,434,2422
1843,85,437,437,1843,437,435,1843
2087,37,437,437,2087,437,432,2087
2066,67,437,437,2066,437,436,2066
2258,37,437,437,2258,437,435,2258
2060,41,437,437,2060,437,434,2060
1917,32,437,437,1917,437,436,1917
2412,46,437,437,2412,437,433,2412
2251,40,437,437,2251,437,436,2251
2078,56,437,437,2078,437,434,2078
