Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1238,1757,729,729,1238,145,145,1238
1254,1576,729,729,1254,145,145,1254
1251,1258,729,729,1251,145,145,1251
1247,1783,729,729,1247,145,145,1247
1262,1791,729,729,1262,145,145,1262
1295,1851,729,729,1295,145,145,1295
1346,1384,729,729,1346,145,145,1346
1236,1694,729,729,1236,145,145,1236
1293,1152,729,729,1293,145,145,1293
1234,1025,729,729,1234,145,145,1234
1392,1842,729,729,1392,145,145,1392
1224,1380,729,729,1224,145,145,1224
1245,1738,729,729,1245,145,145,1245
1217,1599,729,729,1217,145,145,1217
1248,1815,729,729,1248,145,145,1248
1300,1891,729,729,1300,145,144,1300
1291,2723,729,729,1291,145,145,1291
1249,1329,729,729,1249,145,145,1249
1259,1291,729,729,1259,145,144,1259
1285,1705,729,729,1285,145,144,1285
1288,1761,729,729,1288,145,144,1288
1287,1602,729,729,1287,145,145,1287
1207,1400,729,729,1207,145,145,1207
1236,920,729,729,1236,145,144,1236
1325,1758,729,729,1325,145,145,1325
1291,1188,729,729,1291,145,145,1291
1256,1512,729,729,1256,145,145,1256
1380,1485,729,729,1380,145,145,1380
1356,1652,729,729,1356,145,145,1356
1298,1216,729,729,1298,145,145,1298
