Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1892,35,700,700,1892,175,175,1892
1831,61,700,700,1831,175,175,1831
2013,42,700,700,2013,175,175,2013
1961,40,700,700,1961,175,175,1961
2214,51,700,700,2214,175,174,2214
1993,47,700,700,1993,175,175,1993
2185,50,700,700,2185,175,174,2185
1748,39,700,700,1748,175,175,1748
1713,32,700,700,1713,175,174,1713
1779,25,700,700,1779,175,175,1779
2177,31,700,700,2177,175,175,2177
1846,27,700,700,1846,175,175,1846
2263,39,700,700,2263,175,173,2263
1804,44,700,700,1804,175,174,1804
1714,59,700,700,1714,175,175,1714
1773,37,700,700,1773,175,175,1773
1988,37,700,700,1988,175,174,1988
1707,33,700,700,1707,175,175,1707
2025,48,700,700,2025,175,174,2025
1852,53,700,700,1852,175,175,1852
1961,40,700,700,1961,175,175,1961
2957,37,700,700,2957,175,175,2957
1771,34,700,700,1771,175,174,1771
2216,29,700,700,2216,175,175,2216
1801,42,700,700,1801,175,175,1801
2733,24,700,700,2733,175,175,2733
2094,61,700,700,2094,175,175,2094
2034,38,700,700,2034,175,175,2034
1981,36,700,700,1981,175,175,1981
1813,47,700,700,1813,175,175,1813
