Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14750,54,3759,3759,14750,1240,1240,14750
17257,81,3759,3759,17257,1240,1240,17257
12133,60,3759,3759,12133,1240,1239,12133
10786,64,3759,3759,10786,1240,1240,10786
10564,58,3759,3759,10564,1240,1240,10564
12467,63,3759,3759,12467,1240,1239,12467
10808,89,3759,3759,10808,1240,1239,10808
12171,129,3759,3759,12171,1240,1240,12171
26109,62,3759,3759,26109,1240,1240,26109
14467,66,3759,3759,14467,1240,1240,14467
13448,64,3759,3759,13448,1240,1240,13448
10791,66,3759,3759,10791,1240,1240,10791
10734,65,3759,3759,10734,1240,1240,10734
11000,87,3759,3759,11000,1240,1240,11000
13437,63,3759,3759,13437,1240,1238,13437
13515,97,3759,3759,13515,1240,1240,13515
11380,59,3759,3759,11380,1240,1238,11380
12846,64,3759,3759,12846,1240,1240,12846
10496,73,3759,3759,10496,1240,1240,10496
10388,54,3759,3759,10388,1240,1239,10388
11347,61,3759,3759,11347,1240,1238,11347
13880,73,3759,3759,13880,1240,1239,13880
14428,61,3759,3759,14428,1240,1240,14428
15018,67,3759,3759,15018,1240,1240,15018
11056,77,3759,3759,11056,1240,1238,11056
11770,50,3759,3759,11770,1240,1240,11770
12878,65,3759,3759,12878,1240,1240,12878
11200,50,3759,3759,11200,1240,1239,11200
11179,74,3759,3759,11179,1240,1239,11179
10996,64,3759,3759,10996,1240,1240,10996
