Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11822,49,4000,4000,11822,1000,1000,11822
11512,55,4000,4000,11512,1000,998,11512
11919,60,4000,4000,11919,1000,1000,11919
11583,57,4000,4000,11583,1000,1000,11583
11981,69,4000,4000,11981,1000,1000,11981
11644,63,4000,4000,11644,1000,1000,11644
12182,48,4000,4000,12182,1000,1000,12182
11712,55,4000,4000,11712,1000,1000,11712
11435,54,4000,4000,11435,1000,1000,11435
11272,53,4000,4000,11272,1000,999,11272
11888,99,4000,4000,11888,1000,997,11888
11884,70,4000,4000,11884,1000,1000,11884
11949,70,4000,4000,11949,1000,1000,11949
12199,83,4000,4000,12199,1000,998,12199
12059,83,4000,4000,12059,1000,1000,12059
12107,68,4000,4000,12107,1000,999,12107
11702,86,4000,4000,11702,1000,1000,11702
11789,54,4000,4000,11789,1000,997,11789
12105,66,4000,4000,12105,1000,999,12105
11747,52,4000,4000,11747,1000,1000,11747
11677,71,4000,4000,11677,1000,1000,11677
12774,90,4000,4000,12774,1000,999,12774
11767,52,4000,4000,11767,1000,1000,11767
16187,63,4000,4000,16187,1000,1000,16187
11402,93,4000,4000,11402,1000,997,11402
11354,69,4000,4000,11354,1000,1000,11354
12006,54,4000,4000,12006,1000,999,12006
11572,80,4000,4000,11572,1000,1000,11572
11543,85,4000,4000,11543,1000,998,11543
11580,68,4000,4000,11580,1000,998,11580
