Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1270,36,250,250,1270,250,246,0
2147,31,250,250,2147,250,249,0
1723,99,250,250,1723,250,250,1723
1527,63,250,250,1527,250,243,1527
1682,57,250,250,1682,250,245,1682
1171,61,250,250,1171,250,250,1171
1267,81,250,250,1267,250,249,1267
2076,40,250,250,2076,250,250,2076
1256,92,250,250,1256,250,247,1256
1977,62,250,250,1977,250,244,1977
1504,43,250,250,1504,250,248,1504
1824,35,250,250,1824,250,250,1824
1220,71,250,250,1220,250,248,1220
1434,37,250,250,1434,250,249,1434
1308,35,250,250,1308,250,244,1308
1246,51,250,250,1246,250,250,1246
1313,70,250,250,1313,250,249,1313
1595,103,250,250,1595,250,249,1595
1274,48,250,250,1274,250,249,1274
1275,60,250,250,1275,250,247,1275
1635,42,250,250,1635,250,249,1635
1447,33,250,250,1447,250,249,1447
1253,42,250,250,1253,250,250,1253
1078,43,250,250,1078,250,246,1078
1258,33,250,250,1258,250,247,1258
1203,52,250,250,1203,250,242,1203
1340,69,250,250,1340,250,250,1340
3077,87,250,250,3077,250,250,3077
1262,59,250,250,1262,250,247,1262
1540,37,250,250,1540,250,245,1540
