Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40340,271,277,18,0,221,7,0
40121,84,277,12,0,221,7,0
40197,83,277,23,0,221,9,0
40469,152,277,24,0,221,9,0
40575,26,277,32,0,220,21,0
40138,31,277,27,0,221,5,0
40063,37,277,10,0,221,4,0
40354,16,277,22,0,221,11,0
40148,21,277,12,0,221,6,0
40230,92,277,17,0,221,7,0
40255,808,277,19,0,221,12,0
40035,27,277,5,0,221,3,0
40178,179,277,17,0,221,2,0
40076,15,277,12,0,221,8,0
40342,32,277,20,0,221,13,0
40234,59,277,30,0,221,12,0
40213,634,276,13,0,221,3,0
40166,88,277,21,0,221,7,0
40327,31,277,19,0,221,14,0
40134,35,277,26,0,221,7,0
40172,14,277,25,0,221,6,0
40248,241,277,19,0,221,9,0
40061,35,277,7,0,221,9,0
40507,77,277,24,0,221,14,0
40560,29,277,32,0,221,9,0
40423,1608,277,26,0,221,10,0
40124,41,277,15,0,221,13,0
40349,24,277,30,0,221,12,0
40268,70,277,22,0,221,10,0
40121,30,277,12,0,221,8,0
