Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6868,7437,2333,2333,6868,1166,1166,6868
6799,6802,2333,2333,6799,1166,1165,6799
6995,7236,2333,2333,6995,1166,1166,6995
7165,7035,2333,2333,7165,1166,1166,7165
7078,8643,2333,2333,7078,1166,1166,7078
6936,9045,2333,2333,6936,1166,1166,6936
7410,6255,2333,2333,7410,1166,1166,7410
6926,8245,2333,2333,6926,1166,1165,6926
7330,8643,2333,2333,7330,1166,1165,7330
6904,7035,2333,2333,6904,1166,1166,6904
6954,7638,2333,2333,6954,1166,1166,6954
7090,7839,2333,2333,7090,1166,1165,7090
7031,5976,2333,2333,7031,1166,1166,7031
6916,7638,2333,2333,6916,1166,1166,6916
7030,6696,2333,2333,7030,1166,1163,7030
7195,8040,2333,2333,7195,1166,1166,7195
7353,5621,2333,2333,7353,1166,1165,7353
7354,6141,2333,2333,7354,1166,1165,7354
7361,6936,2333,2333,7361,1166,1166,7361
6963,6803,2333,2333,6963,1166,1166,6963
7324,7437,2333,2333,7324,1166,1164,7324
7059,8643,2333,2333,7059,1166,1164,7059
7250,5651,2333,2333,7250,1166,1165,7250
6969,6315,2333,2333,6969,1166,1166,6969
6793,6272,2333,2333,6793,1166,1165,6793
7683,4933,2333,2333,7683,1166,1165,7683
7112,4940,2333,2333,7112,1166,1166,7112
7296,6834,2333,2333,7296,1166,1166,7296
6989,7236,2333,2333,6989,1166,1166,6989
7155,8040,2333,2333,7155,1166,1166,7155
