Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41119,28,1199,123,0,799,57,0
41379,30,1199,159,0,799,95,0
45741,37,1199,275,0,799,164,0
41060,62,1199,150,0,799,92,0
41581,30,1199,189,0,799,99,0
45500,19,1199,302,0,799,199,0
43580,30,1199,302,0,799,167,0
42772,22,1199,223,0,799,120,0
41597,51,1199,163,0,799,88,0
44172,31,1199,211,0,799,109,0
40679,17,1199,63,0,799,39,0
41588,11,1199,195,0,799,101,0
40859,16,1199,122,0,799,77,0
46699,65,1199,363,0,799,207,0
40796,112,1199,105,0,799,47,0
41040,13,1199,158,0,799,74,0
40658,22,1199,93,0,799,43,0
40804,27,1199,122,0,799,66,0
50879,12,1199,485,0,799,337,0
41071,35,1199,175,0,799,106,0
40698,8,1199,128,0,799,52,0
41148,5,1199,116,0,799,76,0
49113,31,1199,354,0,799,221,0
43005,53,1199,225,0,799,124,0
40974,107,1199,123,0,799,58,0
40438,101,1199,92,0,799,39,0
42264,46,1199,221,0,799,151,0
41001,66,1199,109,0,799,71,0
40268,16,1199,50,0,799,26,0
40967,79,1199,99,0,799,61,0
