Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11460,71,4166,4166,11460,833,832,0
11920,65,4166,4166,11920,833,833,11920
22876,53,4166,4166,22876,833,833,22876
13831,63,4166,4166,13831,833,833,13831
14733,72,4166,4166,14733,833,833,14733
11365,51,4166,4166,11365,833,833,11365
14694,80,4166,4166,14694,833,833,14694
11593,67,4166,4166,11593,833,833,11593
12548,62,4166,4166,12548,833,833,12548
11808,59,4166,4166,11808,833,833,11808
14942,67,4166,4166,14942,833,832,14942
11025,75,4166,4166,11025,833,831,11025
11007,60,4166,4166,11007,833,833,11007
12923,63,4166,4166,12923,833,833,12923
13352,63,4166,4166,13352,833,832,13352
10888,50,4166,4166,10888,833,833,10888
13491,81,4166,4166,13491,833,833,13491
12125,61,4166,4166,12125,833,833,12125
10866,64,4166,4166,10866,833,831,10866
12891,66,4166,4166,12891,833,832,12891
11099,69,4166,4166,11099,833,832,11099
12414,62,4166,4166,12414,833,833,12414
12715,87,4166,4166,12715,833,833,12715
11357,106,4166,4166,11357,833,830,11357
10576,73,4166,4166,10576,833,833,10576
13485,80,4166,4166,13485,833,833,13485
11266,59,4166,4166,11266,833,832,11266
11165,59,4166,4166,11165,833,830,11165
10936,59,4166,4166,10936,833,833,10936
11082,56,4166,4166,11082,833,833,11082
