Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5089,1142,486,486,5089,388,388,5089
5019,396,486,486,5019,388,388,5019
5732,757,486,486,5732,388,384,5732
5238,340,486,486,5238,388,388,5238
5006,1025,486,486,5006,388,383,5006
5183,534,486,486,5183,388,386,5183
4941,413,486,486,4941,388,387,4941
6023,959,486,486,6023,388,388,6023
5391,596,486,486,5391,388,386,5391
5108,1206,486,486,5108,388,387,5108
24929,761,486,485,24929,388,386,24929
5654,282,486,486,5654,388,388,5654
5131,291,486,486,5131,388,387,5131
25159,935,486,482,25159,388,385,25159
5162,548,486,486,5162,388,388,5162
4864,411,486,486,4864,388,388,4864
5229,629,486,486,5229,388,385,5229
5127,608,486,486,5127,388,388,5127
4813,509,486,486,4813,388,387,4813
5009,345,486,486,5009,388,388,5009
5061,1164,486,486,5061,388,385,5061
5027,1086,486,486,5027,388,388,5027
4902,114,486,486,4902,388,388,4902
4922,497,486,486,4922,388,387,4922
6002,939,486,486,6002,388,388,6002
5148,1482,486,486,5148,388,385,5148
4991,480,486,486,4991,388,382,4991
5453,1407,486,486,5453,388,388,5453
4851,132,486,486,4851,388,386,4851
4863,826,486,486,4863,388,388,4863
