Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19844,185,2777,2777,19844,2221,2221,19844
20270,85,2777,2777,20270,2221,2220,20270
19769,76,2777,2777,19769,2221,2221,19769
20235,117,2777,2777,20235,2221,2221,20235
19419,47,2777,2777,19419,2221,2221,19419
20441,140,2777,2777,20441,2221,2220,20441
19386,112,2777,2777,19386,2221,2217,19386
19039,64,2777,2777,19039,2221,2221,19039
21534,63,2777,2777,21534,2221,2220,21534
23261,77,2777,2777,23261,2221,2219,23261
19985,90,2777,2777,19985,2221,2221,19985
18898,145,2777,2777,18898,2221,2219,18898
20301,40,2777,2777,20301,2221,2221,20301
19608,66,2777,2777,19608,2221,2220,19608
19109,46,2777,2777,19109,2221,2219,19109
18972,106,2777,2777,18972,2221,2218,18972
19453,43,2777,2777,19453,2221,2220,19453
19733,92,2777,2777,19733,2221,2220,19733
22047,125,2777,2777,22047,2221,2220,22047
19971,140,2777,2777,19971,2221,2220,19971
18613,53,2777,2777,18613,2221,2220,18613
19516,61,2777,2777,19516,2221,2221,19516
19389,46,2777,2777,19389,2221,2220,19389
19959,30,2777,2777,19959,2221,2221,19959
20879,70,2777,2777,20879,2221,2220,20879
19127,103,2777,2777,19127,2221,2217,19127
19203,91,2777,2777,19203,2221,2218,19203
19114,117,2777,2777,19114,2221,2218,19114
19562,143,2777,2777,19562,2221,2220,19562
20178,44,2777,2777,20178,2221,2219,20178
