Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80299,55,1000,14,0,1000,11,0
80510,43,1000,26,0,1000,17,0
80258,30,1000,13,0,1000,14,0
80255,18,1000,13,0,1000,7,0
80162,49,1000,14,0,1000,11,0
80165,26,1000,19,0,1000,15,0
80244,32,999,19,0,999,18,0
80107,41,1000,13,0,1000,4,0
80132,13,1000,18,0,1000,6,0
80490,195,1000,19,0,1000,6,0
80475,38,1000,33,0,1000,10,0
80387,27,1000,20,0,1000,21,0
80235,446,1000,13,0,1000,10,0
80117,21,1000,11,0,1000,17,0
80258,40,1000,27,0,1000,13,0
80111,162,1000,7,0,1000,6,0
80112,24,1000,10,0,1000,5,0
80648,51,1000,38,0,1000,20,0
80310,1010,1000,14,0,1000,12,0
80273,6,1000,22,0,1000,26,0
80312,860,1000,18,0,1000,16,0
80675,69,1000,20,0,1000,19,0
80216,139,1000,26,0,1000,16,0
80067,48,1000,9,0,1000,8,0
80143,43,1000,16,0,1000,16,0
80289,1407,1000,12,0,1000,9,0
80227,47,1000,19,0,1000,7,0
80301,42,1000,21,0,1000,15,0
80056,34,1000,11,0,1000,7,0
80498,1809,1000,13,0,1000,11,0
