Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
101327,22,10526,1618,0,3473,496,0
89723,14,10526,869,0,3473,300,0
87113,31,10526,604,0,3473,182,0
89939,35,10526,1086,0,3473,348,0
92283,60,10526,1263,0,3473,444,0
87860,13,10526,787,0,3473,264,0
88923,24,10526,1143,0,3473,360,0
123635,47,10526,2533,0,3473,816,0
86028,16,10526,533,0,3473,179,0
84546,15,10526,614,0,3473,208,0
193106,37,10526,3979,0,3473,1335,0
87989,40,10526,940,0,3473,313,0
91824,15,10526,1062,0,3473,347,0
184767,227,10526,4349,0,3473,1445,0
90675,24,10526,1170,0,3473,362,0
119257,12,10526,2455,0,3473,836,0
92834,220,10526,1086,0,3473,334,0
136776,12,10526,1707,0,3473,571,0
85219,23,10526,881,0,3473,265,0
97008,19,10526,1681,0,3473,548,0
81928,14,10526,463,0,3473,134,0
200000,67,10526,4710,0,3473,1625,0
88206,12,10526,870,0,3473,296,0
161893,12,10526,3855,0,3473,1268,0
200000,33,10526,5838,0,3473,1904,0
92346,15,10526,1083,0,3473,383,0
86812,11,10526,834,0,3473,255,0
86582,14,10526,944,0,3473,299,0
84804,11,10526,852,0,3473,269,0
89547,47,10526,1029,0,3473,304,0
