Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2556,61,1041,1041,2556,208,207,0
2775,40,1041,1041,2775,208,206,0
2515,44,1041,1041,2515,208,206,0
2629,31,1041,1041,2629,208,206,0
2677,45,1041,1041,2677,208,208,2677
2626,32,1041,1041,2626,208,208,2626
2784,38,1041,1041,2784,208,207,2784
2489,51,1041,1041,2489,208,207,2489
2790,52,1041,1041,2790,208,208,2790
2872,97,1041,1041,2872,208,208,2872
2525,30,1041,1041,2525,208,207,2525
2635,42,1041,1041,2635,208,208,2635
2816,30,1041,1041,2816,208,206,2816
2533,36,1041,1041,2533,208,208,2533
2644,39,1041,1041,2644,208,207,2644
2534,56,1041,1041,2534,208,208,2534
2545,40,1041,1041,2545,208,208,2545
2783,45,1041,1041,2783,208,208,2783
2516,34,1041,1041,2516,208,208,2516
2698,42,1041,1041,2698,208,208,2698
2599,32,1041,1041,2599,208,208,2599
2434,31,1041,1041,2434,208,208,2434
2506,41,1041,1041,2506,208,208,2506
2658,22,1041,1041,2658,208,207,2658
2647,31,1041,1041,2647,208,208,2647
2531,33,1041,1041,2531,208,208,2531
2656,35,1041,1041,2656,208,208,2656
2603,44,1041,1041,2603,208,208,2603
2532,36,1041,1041,2532,208,205,2532
2565,40,1041,1041,2565,208,207,2565
