Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6342,89,2333,2333,6342,1166,1166,6342
6384,86,2333,2333,6384,1166,1165,6384
6109,89,2333,2333,6109,1166,1166,6109
6141,114,2333,2333,6141,1166,1164,6141
6682,77,2333,2333,6682,1166,1164,6682
6278,100,2333,2333,6278,1166,1166,6278
5979,86,2333,2333,5979,1166,1166,5979
6180,75,2333,2333,6180,1166,1166,6180
6260,75,2333,2333,6260,1166,1165,6260
6570,100,2333,2333,6570,1166,1163,6570
7078,95,2333,2333,7078,1166,1166,7078
5983,100,2333,2333,5983,1166,1166,5983
7158,102,2333,2333,7158,1166,1166,7158
6361,92,2333,2333,6361,1166,1166,6361
6581,114,2333,2333,6581,1166,1166,6581
6069,86,2333,2333,6069,1166,1166,6069
6312,89,2333,2333,6312,1166,1164,6312
7214,71,2333,2333,7214,1166,1165,7214
6371,75,2333,2333,6371,1166,1166,6371
6447,91,2333,2333,6447,1166,1163,6447
6281,90,2333,2333,6281,1166,1166,6281
6209,113,2333,2333,6209,1166,1165,6209
6812,103,2333,2333,6812,1166,1165,6812
6368,99,2333,2333,6368,1166,1165,6368
6276,84,2333,2333,6276,1166,1165,6276
6618,87,2333,2333,6618,1166,1166,6618
6326,84,2333,2333,6326,1166,1165,6326
6073,102,2333,2333,6073,1166,1166,6073
6322,87,2333,2333,6322,1166,1164,6322
6609,88,2333,2333,6609,1166,1166,6609
