Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1109,68,833,833,1109,416,416,1109
1151,82,833,833,1151,416,415,1151
1234,90,833,833,1234,416,416,1234
1246,85,833,833,1246,416,414,1246
1199,88,833,833,1199,416,415,1199
1157,82,833,833,1157,416,414,1157
1167,79,833,833,1167,416,414,1167
1215,86,833,833,1215,416,416,1215
1178,75,833,833,1178,416,416,1178
1164,79,833,833,1164,416,415,1164
1168,91,833,833,1168,416,416,1168
1164,97,833,833,1164,416,416,1164
1142,76,833,833,1142,416,414,1142
1171,91,833,833,1171,416,416,1171
1165,86,833,833,1165,416,415,1165
1142,85,833,833,1142,416,416,1142
1112,86,833,833,1112,416,414,1112
1137,86,833,833,1137,416,416,1137
1157,93,833,833,1157,416,416,1157
1173,72,833,833,1173,416,416,1173
1189,87,833,833,1189,416,415,1189
1193,93,833,833,1193,416,416,1193
1236,103,833,833,1236,416,414,1236
1189,87,833,833,1189,416,416,1189
1148,75,833,833,1148,416,416,1148
1128,89,833,833,1128,416,413,1128
1255,85,833,833,1255,416,416,1255
1188,72,833,833,1188,416,415,1188
1147,85,833,833,1147,416,416,1147
1215,75,833,833,1215,416,416,1215
